7.000000,0.054545,0.006373,0.024183,0.004672,0.005918,0.001261,0.004693,0.002231,0.008517,0.005724,0.002042,0.007710,0.001317,0.000843,0.000929,0.001808,0.008946,0.001164,0.002328,0.000827,0.005443,0.000945,0.007976,0.001772,0.001797,0.000975,0.000541,0.000858,0.000996,0.001266,0.000858,0.003983,0.006286,0.002880,0.003207,0.001767,0.001128,0.000526,0.000827,0.000868,0.005944,0.012337,0.002073,0.011693,0.000929,0.001818,0.001062,0.003927,0.001277,0.000674,0.000536,0.000454,0.000980,0.000485,0.001292,0.000950,0.001021,0.001665,0.000470,0.001527,0.000684,0.001945,0.000827,0.005300,0.024449,0.003697,0.036417,0.003467,0.003278,0.000991,0.003615,0.002676,0.002175,0.002140,0.001307,0.002997,0.000485,0.000414,0.000643,0.000996,0.002237,0.000587,0.001338,0.000511,0.001966,0.000439,0.002865,0.000837,0.000546,0.000628,0.000368,0.000654,0.000536,0.000797,0.000659,0.002114,0.005300,0.001889,0.003176,0.002094,0.000786,0.000674,0.000751,0.001006,0.007435,0.013087,0.002931,0.035238,0.001134,0.002548,0.001639,0.008119,0.001113,0.000546,0.000414,0.000725,0.000868,0.000577,0.001435,0.001557,0.001098,0.001588,0.000756,0.002497,0.000868,0.002630,0.001312,0.008788,0.006056,0.000827,0.003222,0.000746,0.002579,0.000603,0.001864,0.000965,0.001256,0.000781,0.000500,0.001256,0.000715,0.000383,0.000516,0.000929,0.005581,0.000878,0.001966,0.000822,0.013930,0.002068,0.013557,0.004126,0.000894,0.000715,0.000638,0.000924,0.001634,0.001777,0.001460,0.004652,0.001251,0.000603,0.000975,0.000597,0.000567,0.000475,0.000546,0.000648,0.000980,0.001731,0.000536,0.002599,0.000557,0.001149,0.000648,0.002354,0.001042,0.000572,0.000516,0.000674,0.002012,0.001123,0.002415,0.002119,0.001190,0.002160,0.000689,0.002522,0.002165,0.011387,0.002507,0.020695,0.005081,0.000735,0.003482,0.000863,0.001777,0.000531,0.002211,0.000985,0.001062,0.000934,0.000623,0.001736,0.000465,0.000562,0.000679,0.001537,0.007001,0.001338,0.003023,0.001777,0.012720,0.002895,0.036070,0.007419,0.001215,0.000996,0.000587,0.001246,0.001736,0.002635,0.002568,0.008640,0.002778,0.001011,0.002318,0.001118,0.000899,0.000786,0.001047,0.002083,0.002803,0.004095,0.001088,0.007394,0.000934,0.002492,0.001450,0.009033,0.002502,0.001026,0.001042,0.001588,0.003712,0.002288,0.007333,0.008042,0.004008,0.005188,0.002104,0.009457,0.005019,0.020476,0.009018,0.139706
8.000000,0.060672,0.006720,0.027742,0.004902,0.005653,0.001118,0.004386,0.002625,0.007113,0.006367,0.002257,0.006883,0.001103,0.000822,0.000822,0.001557,0.006664,0.000970,0.002339,0.000623,0.005448,0.000812,0.006888,0.001471,0.001256,0.000592,0.000429,0.000807,0.000756,0.001634,0.000730,0.003482,0.007200,0.003248,0.002859,0.001889,0.000894,0.000557,0.000613,0.000710,0.006592,0.018086,0.002216,0.014497,0.000960,0.002196,0.000873,0.004075,0.000919,0.000567,0.000562,0.000347,0.001011,0.000408,0.000980,0.000541,0.000802,0.001654,0.000536,0.001389,0.000633,0.002211,0.000689,0.004192,0.027277,0.003156,0.028232,0.003391,0.002655,0.000883,0.003345,0.002579,0.002451,0.002793,0.001532,0.003145,0.000424,0.000465,0.000485,0.000965,0.002048,0.000454,0.001654,0.000480,0.002272,0.000465,0.003115,0.000883,0.000449,0.000449,0.000403,0.000597,0.000449,0.000735,0.000480,0.001404,0.005326,0.002068,0.003202,0.002134,0.000592,0.000495,0.000603,0.000776,0.006546,0.016692,0.002997,0.026915,0.001016,0.002533,0.001118,0.006521,0.000878,0.000322,0.000480,0.000465,0.000863,0.000495,0.001083,0.001057,0.000807,0.001665,0.000638,0.002783,0.000735,0.002722,0.000996,0.007756,0.005995,0.000950,0.003028,0.000679,0.002635,0.000495,0.001603,0.000684,0.001026,0.001021,0.000419,0.000888,0.000465,0.000368,0.000347,0.000868,0.005300,0.000843,0.002293,0.000975,0.017259,0.002042,0.015125,0.004100,0.000705,0.000628,0.000373,0.000551,0.001557,0.002048,0.001399,0.004121,0.001425,0.000684,0.000776,0.000603,0.000536,0.000250,0.000388,0.000490,0.000909,0.002185,0.000516,0.002129,0.000465,0.001266,0.000608,0.001920,0.000832,0.000511,0.000521,0.000465,0.002231,0.001205,0.002124,0.001920,0.001317,0.002160,0.000664,0.002420,0.002185,0.015523,0.002839,0.024433,0.004585,0.000654,0.003110,0.000546,0.001854,0.000444,0.002150,0.000720,0.000664,0.000868,0.000597,0.001195,0.000317,0.000419,0.000495,0.001149,0.006173,0.001037,0.002778,0.001001,0.013797,0.001925,0.026818,0.006740,0.000715,0.000843,0.000490,0.001016,0.001394,0.002446,0.002328,0.007241,0.002191,0.000837,0.001767,0.000776,0.000633,0.000546,0.000720,0.001169,0.001802,0.004534,0.000940,0.006332,0.000694,0.002129,0.001057,0.006582,0.001818,0.000700,0.000914,0.001108,0.003728,0.002068,0.005249,0.006168,0.002446,0.004274,0.001486,0.007639,0.004350,0.023826,0.007353,0.176420
8.000000,0.030909,0.004339,0.021693,0.003250,0.003922,0.000793,0.003143,0.001399,0.006805,0.004318,0.001567,0.009659,0.000865,0.000453,0.000458,0.001404,0.005941,0.000748,0.001470,0.000595,0.003052,0.000595,0.009674,0.001185,0.000849,0.000498,0.000376,0.000443,0.000478,0.000371,0.000488,0.004827,0.004969,0.002223,0.002920,0.001266,0.000712,0.000387,0.000575,0.000768,0.004807,0.006938,0.001561,0.010406,0.000473,0.000946,0.000498,0.002213,0.000676,0.000244,0.000198,0.000397,0.000310,0.000183,0.001261,0.000381,0.000559,0.000992,0.000219,0.001078,0.000290,0.000921,0.000397,0.004354,0.019887,0.003311,0.053284,0.003983,0.003235,0.001017,0.003672,0.003779,0.001668,0.001495,0.000743,0.002655,0.000254,0.000336,0.000295,0.000539,0.001490,0.000249,0.000758,0.000249,0.001368,0.000295,0.002528,0.000554,0.000310,0.000336,0.000249,0.000346,0.000158,0.000315,0.000422,0.001409,0.003779,0.001658,0.003133,0.001358,0.000565,0.000320,0.000376,0.000626,0.008677,0.012319,0.002940,0.047963,0.001704,0.002492,0.001419,0.007884,0.000682,0.000295,0.000331,0.000315,0.000621,0.000173,0.001394,0.000849,0.000671,0.001083,0.000336,0.001592,0.000676,0.001078,0.000804,0.006149,0.004186,0.000605,0.003077,0.000514,0.001399,0.000320,0.001348,0.000529,0.000941,0.000544,0.000285,0.001226,0.000295,0.000295,0.000214,0.000529,0.003443,0.000453,0.001526,0.000504,0.007360,0.001033,0.011337,0.001872,0.000473,0.000473,0.000392,0.000381,0.001129,0.000997,0.000687,0.004313,0.000819,0.000448,0.000773,0.000310,0.000448,0.000249,0.000234,0.000412,0.000783,0.001129,0.000203,0.002192,0.000295,0.000529,0.000300,0.001027,0.000610,0.000254,0.000351,0.000305,0.001094,0.000712,0.002065,0.001033,0.000595,0.000941,0.000280,0.001144,0.001083,0.002609,0.001033,0.008901,0.004003,0.000432,0.003565,0.000397,0.001577,0.000254,0.001297,0.000371,0.000748,0.000605,0.000402,0.001506,0.000254,0.000264,0.000229,0.000885,0.008082,0.001261,0.002716,0.001500,0.010198,0.002319,0.051559,0.007894,0.000565,0.000549,0.000305,0.000671,0.000839,0.000971,0.001246,0.005320,0.001958,0.000717,0.002314,0.000631,0.000483,0.000275,0.000610,0.000753,0.001933,0.002833,0.000763,0.007238,0.000702,0.001282,0.000707,0.003866,0.001485,0.000626,0.000702,0.000895,0.002136,0.001165,0.006027,0.003550,0.003260,0.004415,0.001424,0.006154,0.003906,0.009440,0.006032,0.316945
8.000000,0.029129,0.004038,0.020930,0.002970,0.004038,0.000554,0.002635,0.001353,0.006292,0.003296,0.001429,0.010157,0.000676,0.000682,0.000595,0.001689,0.005936,0.000799,0.001216,0.000575,0.002782,0.000539,0.009506,0.001216,0.000910,0.000590,0.000315,0.000463,0.000473,0.000504,0.000575,0.004888,0.004303,0.001623,0.003204,0.001216,0.000646,0.000275,0.000549,0.000646,0.004191,0.005259,0.001444,0.008245,0.000519,0.000799,0.000600,0.001851,0.000671,0.000310,0.000264,0.000295,0.000468,0.000229,0.001282,0.000524,0.000676,0.000829,0.000183,0.001058,0.000483,0.000738,0.000549,0.003713,0.019018,0.003504,0.051320,0.003337,0.002808,0.001526,0.003433,0.004130,0.001719,0.001404,0.000488,0.002630,0.000336,0.000310,0.000193,0.000539,0.001460,0.000310,0.000478,0.000244,0.001363,0.000320,0.002258,0.000493,0.000387,0.000376,0.000122,0.000397,0.000310,0.000341,0.000371,0.001862,0.004211,0.001292,0.002894,0.000926,0.000488,0.000346,0.000473,0.000575,0.008596,0.009928,0.002380,0.046331,0.001699,0.002330,0.001251,0.007807,0.000849,0.000239,0.000295,0.000270,0.000793,0.000188,0.001455,0.000676,0.000697,0.000941,0.000371,0.001297,0.000483,0.001180,0.000621,0.005946,0.004079,0.000600,0.003021,0.000692,0.001755,0.000285,0.001083,0.000498,0.000768,0.000544,0.000285,0.001205,0.000341,0.000270,0.000259,0.000509,0.003621,0.000468,0.001343,0.000600,0.005325,0.000783,0.009654,0.001587,0.000519,0.000351,0.000290,0.000458,0.000621,0.000799,0.000565,0.003932,0.001180,0.000397,0.001099,0.000387,0.000402,0.000168,0.000366,0.000239,0.001002,0.001027,0.000422,0.002258,0.000163,0.000549,0.000270,0.001165,0.000605,0.000254,0.000259,0.000331,0.000956,0.000600,0.002111,0.001094,0.000605,0.000580,0.000432,0.000997,0.000732,0.001943,0.000966,0.008052,0.003494,0.000636,0.003143,0.000448,0.001139,0.000264,0.001119,0.000488,0.000758,0.000544,0.000315,0.001561,0.000229,0.000305,0.000320,0.000585,0.007935,0.001195,0.002421,0.001602,0.008779,0.002446,0.046458,0.007385,0.000524,0.000656,0.000270,0.000687,0.000712,0.000890,0.001017,0.005178,0.001953,0.000605,0.002482,0.000539,0.000692,0.000381,0.000366,0.000727,0.001734,0.002335,0.000615,0.006877,0.000498,0.001144,0.000682,0.003749,0.001958,0.000722,0.000687,0.000834,0.002065,0.000844,0.006287,0.002813,0.003464,0.004110,0.001633,0.006175,0.003860,0.008667,0.005747,0.357519
8.000000,0.029780,0.003916,0.020864,0.002675,0.003850,0.000687,0.002757,0.001226,0.006683,0.003606,0.001373,0.009211,0.000595,0.000565,0.000631,0.001205,0.006144,0.000809,0.001419,0.000565,0.003255,0.000504,0.009786,0.001058,0.001078,0.000524,0.000270,0.000341,0.000570,0.000427,0.000463,0.004883,0.004812,0.001923,0.002920,0.001241,0.000559,0.000371,0.000504,0.000580,0.004532,0.005519,0.001460,0.008804,0.000514,0.000809,0.000565,0.001765,0.000758,0.000320,0.000300,0.000259,0.000488,0.000254,0.001226,0.000626,0.000590,0.000707,0.000249,0.000880,0.000432,0.000738,0.000509,0.003927,0.018483,0.004028,0.050593,0.003433,0.003209,0.001251,0.003413,0.003871,0.001755,0.001526,0.000448,0.002462,0.000259,0.000280,0.000371,0.000661,0.001455,0.000331,0.000529,0.000341,0.001424,0.000224,0.002065,0.000458,0.000473,0.000280,0.000270,0.000305,0.000254,0.000320,0.000209,0.001617,0.003835,0.001373,0.003006,0.001149,0.000590,0.000198,0.000346,0.000621,0.008448,0.010030,0.002533,0.047572,0.001307,0.002452,0.001434,0.008260,0.000773,0.000168,0.000320,0.000346,0.000605,0.000259,0.001292,0.000666,0.000610,0.000814,0.000397,0.001419,0.000493,0.001043,0.000549,0.005636,0.004506,0.000610,0.003062,0.000554,0.001724,0.000270,0.001083,0.000478,0.000809,0.000565,0.000290,0.001526,0.000366,0.000239,0.000203,0.000493,0.003682,0.000422,0.001404,0.000468,0.005198,0.000875,0.009028,0.001816,0.000641,0.000437,0.000244,0.000381,0.000895,0.000529,0.000839,0.004023,0.001058,0.000326,0.000992,0.000264,0.000239,0.000193,0.000193,0.000295,0.000702,0.001012,0.000341,0.002340,0.000188,0.000437,0.000331,0.000921,0.000682,0.000346,0.000310,0.000254,0.001027,0.000422,0.002106,0.001083,0.000656,0.000890,0.000270,0.001002,0.000773,0.001149,0.001200,0.007360,0.003911,0.000504,0.003092,0.000387,0.001333,0.000224,0.001033,0.000392,0.000712,0.000534,0.000285,0.001338,0.000239,0.000341,0.000193,0.000641,0.007436,0.001200,0.002467,0.001556,0.008830,0.002177,0.048065,0.007818,0.000621,0.000595,0.000407,0.000732,0.000834,0.001038,0.001226,0.005224,0.001862,0.000621,0.002360,0.000544,0.000595,0.000453,0.000626,0.000966,0.001750,0.002309,0.000727,0.007411,0.000585,0.001007,0.000697,0.003525,0.001322,0.000656,0.000753,0.000768,0.002116,0.001002,0.006022,0.003728,0.003499,0.004105,0.001439,0.006144,0.003972,0.008097,0.006215,0.355713
8.000000,0.059194,0.006627,0.023361,0.004293,0.006220,0.001587,0.004389,0.002889,0.008723,0.006678,0.002319,0.006632,0.001272,0.000880,0.000885,0.001582,0.008118,0.001450,0.002340,0.000839,0.006220,0.000849,0.007151,0.001465,0.001623,0.000860,0.000534,0.000732,0.000956,0.001689,0.000738,0.003352,0.007314,0.002716,0.002813,0.001684,0.001170,0.000671,0.000793,0.000854,0.006805,0.014638,0.002223,0.012833,0.001022,0.001724,0.001017,0.004074,0.001292,0.000605,0.000519,0.000453,0.001038,0.000473,0.001007,0.000931,0.000951,0.001292,0.000488,0.001368,0.000671,0.001887,0.000702,0.003993,0.022186,0.003560,0.023224,0.003092,0.002960,0.001038,0.003062,0.002630,0.002563,0.002391,0.001017,0.002548,0.000605,0.000488,0.000488,0.001109,0.002172,0.000626,0.001160,0.000493,0.002111,0.000432,0.002274,0.000788,0.000712,0.000554,0.000427,0.000539,0.000443,0.000849,0.000493,0.001826,0.005300,0.001780,0.002874,0.001740,0.000849,0.000519,0.000631,0.000997,0.006770,0.013794,0.002741,0.024317,0.001043,0.002121,0.001353,0.006892,0.000921,0.000453,0.000493,0.000585,0.000971,0.000478,0.001109,0.001175,0.001002,0.001450,0.000666,0.002406,0.000763,0.002319,0.001144,0.007365,0.006933,0.001139,0.002960,0.000910,0.002508,0.000615,0.001633,0.000753,0.001348,0.001160,0.000580,0.001292,0.000631,0.000443,0.000320,0.000763,0.005880,0.000931,0.002228,0.000910,0.014623,0.001877,0.013209,0.004044,0.000987,0.000682,0.000407,0.000610,0.001444,0.001694,0.001409,0.003957,0.001653,0.000641,0.000961,0.000549,0.000565,0.000432,0.000458,0.000468,0.001099,0.001877,0.000595,0.002253,0.000407,0.000921,0.000554,0.001795,0.000946,0.000519,0.000549,0.000529,0.001877,0.001027,0.001979,0.001887,0.001226,0.001958,0.000697,0.002619,0.001841,0.011749,0.002696,0.020406,0.005264,0.000732,0.003036,0.000702,0.001648,0.000432,0.001740,0.000768,0.000936,0.000997,0.000437,0.001348,0.000463,0.000529,0.000422,0.001277,0.005747,0.001088,0.002589,0.001292,0.012726,0.002131,0.024948,0.006566,0.000977,0.000865,0.000646,0.001175,0.001277,0.002467,0.002284,0.006927,0.002777,0.000890,0.001872,0.000875,0.000849,0.000626,0.000895,0.001526,0.002202,0.004481,0.001119,0.006607,0.000829,0.001968,0.001282,0.006505,0.001806,0.000916,0.001165,0.001368,0.003733,0.001897,0.005529,0.006775,0.002808,0.004023,0.001694,0.007838,0.004059,0.020401,0.008067,0.209218
8.000000,0.034139,0.005234,0.026067,0.003215,0.003988,0.000804,0.003352,0.001007,0.005630,0.003983,0.001740,0.008835,0.000712,0.000626,0.000483,0.001231,0.005208,0.000702,0.001775,0.000498,0.003072,0.000732,0.009603,0.001017,0.000966,0.000570,0.000427,0.000554,0.000549,0.000661,0.000554,0.005000,0.005081,0.002426,0.003438,0.001434,0.000692,0.000346,0.000473,0.000646,0.004664,0.009160,0.001984,0.011286,0.000504,0.001231,0.000412,0.002350,0.000732,0.000295,0.000351,0.000315,0.000580,0.000259,0.001033,0.000509,0.000651,0.001261,0.000295,0.001277,0.000427,0.001282,0.000565,0.004674,0.024999,0.004181,0.057114,0.004272,0.003418,0.001094,0.004018,0.003937,0.002187,0.002213,0.001170,0.003220,0.000300,0.000300,0.000315,0.000905,0.001623,0.000341,0.001058,0.000331,0.001699,0.000356,0.002981,0.000539,0.000514,0.000381,0.000361,0.000453,0.000336,0.000371,0.000305,0.001567,0.004211,0.001790,0.003479,0.001811,0.000641,0.000290,0.000544,0.000783,0.008682,0.015111,0.003057,0.050908,0.001328,0.003448,0.001490,0.008062,0.000453,0.000381,0.000275,0.000417,0.000534,0.000468,0.001328,0.000773,0.000666,0.001216,0.000549,0.001892,0.000671,0.001602,0.000860,0.007380,0.004939,0.000768,0.003530,0.000626,0.001989,0.000305,0.001389,0.000590,0.000778,0.000615,0.000387,0.001134,0.000381,0.000341,0.000249,0.000468,0.004044,0.000509,0.001867,0.000524,0.009074,0.001256,0.013295,0.002446,0.000610,0.000473,0.000376,0.000443,0.001144,0.001383,0.001012,0.004786,0.001078,0.000524,0.000946,0.000280,0.000407,0.000336,0.000331,0.000341,0.000982,0.001536,0.000397,0.002645,0.000361,0.000997,0.000264,0.001414,0.000687,0.000259,0.000305,0.000397,0.001546,0.001144,0.002782,0.001795,0.000646,0.001363,0.000493,0.001526,0.001399,0.004995,0.001673,0.013148,0.003698,0.000534,0.003398,0.000473,0.001719,0.000275,0.001882,0.000651,0.000697,0.000615,0.000417,0.001302,0.000244,0.000280,0.000381,0.000860,0.006429,0.001180,0.003499,0.001383,0.011337,0.002635,0.051387,0.008347,0.000722,0.000621,0.000366,0.000814,0.001068,0.001561,0.001790,0.007024,0.001872,0.000732,0.002151,0.000687,0.000712,0.000417,0.000493,0.000860,0.001826,0.002955,0.000758,0.007823,0.000549,0.001841,0.000870,0.004613,0.001465,0.000656,0.000687,0.001012,0.002055,0.001719,0.006058,0.004359,0.003143,0.004761,0.001984,0.007609,0.004939,0.014160,0.007477,0.236913
8.000000,0.060521,0.007207,0.028041,0.004817,0.005422,0.001256,0.004751,0.002467,0.006994,0.006571,0.002157,0.006460,0.001002,0.000768,0.000580,0.001506,0.006587,0.000921,0.002528,0.000605,0.005742,0.000793,0.007090,0.001322,0.001190,0.000727,0.000468,0.000717,0.000732,0.001892,0.000732,0.003550,0.006933,0.002930,0.003067,0.001790,0.001002,0.000504,0.000514,0.000824,0.006434,0.018407,0.002574,0.015111,0.000870,0.002289,0.000707,0.004267,0.000961,0.000427,0.000437,0.000407,0.000768,0.000336,0.001007,0.000605,0.000809,0.001551,0.000402,0.001607,0.000458,0.002223,0.000687,0.004374,0.028086,0.003632,0.027156,0.003662,0.003036,0.000885,0.003321,0.002543,0.002925,0.002925,0.001536,0.003291,0.000381,0.000458,0.000417,0.001155,0.002121,0.000448,0.001526,0.000417,0.002253,0.000381,0.003113,0.000763,0.000554,0.000443,0.000422,0.000580,0.000437,0.000600,0.000519,0.001460,0.005452,0.002126,0.003184,0.002238,0.000753,0.000392,0.000692,0.000926,0.007055,0.018082,0.003291,0.028158,0.001129,0.002833,0.001236,0.006744,0.000676,0.000458,0.000453,0.000549,0.000732,0.000605,0.001078,0.000997,0.000849,0.001597,0.000661,0.002701,0.000748,0.002955,0.001155,0.007838,0.006541,0.000895,0.003372,0.000824,0.002614,0.000493,0.001811,0.000636,0.001007,0.000977,0.000559,0.000916,0.000509,0.000407,0.000326,0.000605,0.005478,0.000814,0.002660,0.000860,0.017965,0.001989,0.016973,0.004318,0.000809,0.000549,0.000387,0.000554,0.001612,0.002477,0.001444,0.004278,0.001439,0.000580,0.000844,0.000392,0.000519,0.000427,0.000448,0.000544,0.001124,0.002406,0.000554,0.002258,0.000432,0.001358,0.000381,0.001994,0.000839,0.000443,0.000453,0.000448,0.002330,0.001414,0.002441,0.002426,0.001155,0.002309,0.000707,0.002614,0.002258,0.016820,0.002716,0.025187,0.004781,0.000778,0.003143,0.000524,0.002070,0.000381,0.002380,0.000946,0.000839,0.000905,0.000514,0.001027,0.000346,0.000392,0.000397,0.001124,0.005488,0.000951,0.003169,0.001038,0.014893,0.002411,0.028493,0.006668,0.000763,0.000763,0.000478,0.001063,0.001521,0.002736,0.002497,0.007589,0.002452,0.000799,0.001602,0.000875,0.000773,0.000554,0.000849,0.001027,0.002080,0.004542,0.000890,0.006917,0.000702,0.002365,0.001144,0.006490,0.001572,0.000753,0.000916,0.001144,0.003611,0.002116,0.005524,0.006078,0.002579,0.004349,0.001806,0.008072,0.004812,0.025218,0.007924,0.151291
8.000000,0.040165,0.005688,0.025204,0.003784,0.005127,0.000960,0.003488,0.001496,0.006158,0.005137,0.001833,0.008517,0.000802,0.000684,0.000643,0.001317,0.005459,0.000807,0.001772,0.000659,0.004524,0.000557,0.008793,0.001062,0.000797,0.000689,0.000424,0.000536,0.000495,0.000669,0.000633,0.003687,0.004999,0.002660,0.003411,0.001695,0.000648,0.000388,0.000506,0.000751,0.004984,0.012526,0.002185,0.012919,0.000633,0.001583,0.000669,0.003202,0.000894,0.000419,0.000419,0.000347,0.000643,0.000383,0.001277,0.000597,0.000587,0.001374,0.000363,0.001307,0.000460,0.001578,0.000577,0.004529,0.024086,0.003871,0.045501,0.003590,0.003406,0.001118,0.003431,0.003105,0.002124,0.002803,0.001164,0.003099,0.000332,0.000296,0.000398,0.000628,0.001930,0.000311,0.001113,0.000347,0.001986,0.000398,0.003099,0.000669,0.000414,0.000301,0.000245,0.000541,0.000209,0.000444,0.000414,0.001675,0.004626,0.001884,0.003120,0.001848,0.000536,0.000373,0.000485,0.000730,0.007986,0.016646,0.002972,0.043827,0.001302,0.002482,0.001409,0.007710,0.000771,0.000357,0.000368,0.000449,0.000705,0.000347,0.001379,0.000730,0.000837,0.001302,0.000490,0.002466,0.000674,0.002216,0.000975,0.007256,0.005086,0.000689,0.003421,0.000638,0.002456,0.000398,0.001583,0.000587,0.000766,0.000562,0.000281,0.001205,0.000357,0.000363,0.000414,0.000572,0.004202,0.000628,0.002323,0.000582,0.012485,0.001537,0.015702,0.002762,0.000654,0.000541,0.000332,0.000521,0.001486,0.001736,0.001083,0.004218,0.001001,0.000352,0.000960,0.000296,0.000408,0.000301,0.000311,0.000408,0.000618,0.001741,0.000327,0.002374,0.000322,0.001021,0.000311,0.002007,0.000761,0.000332,0.000516,0.000495,0.001481,0.001072,0.002528,0.001460,0.000643,0.001527,0.000465,0.001685,0.001905,0.007511,0.001767,0.015298,0.004095,0.000613,0.003171,0.000429,0.001608,0.000240,0.001956,0.000470,0.000546,0.000827,0.000357,0.001425,0.000296,0.000414,0.000465,0.000858,0.006766,0.001195,0.003130,0.001537,0.013700,0.002175,0.046574,0.007670,0.000536,0.000592,0.000490,0.000868,0.001001,0.001629,0.002119,0.007036,0.002048,0.000710,0.001721,0.000664,0.000633,0.000439,0.000444,0.000909,0.001700,0.003294,0.000786,0.007128,0.000551,0.001568,0.000929,0.005147,0.001905,0.000710,0.000633,0.000868,0.003171,0.001746,0.005842,0.004979,0.002630,0.004963,0.001537,0.007353,0.004677,0.016411,0.007057,0.225296
8.000000,0.030935,0.004588,0.021932,0.003159,0.003794,0.000753,0.002813,0.001572,0.007462,0.004181,0.001526,0.009318,0.000697,0.000753,0.000554,0.001541,0.006470,0.001078,0.001750,0.000605,0.003418,0.000488,0.009888,0.001282,0.001307,0.000631,0.000305,0.000509,0.000549,0.000509,0.000493,0.005325,0.004949,0.002116,0.002965,0.001261,0.000717,0.000488,0.000504,0.000580,0.005056,0.006236,0.001460,0.008865,0.000488,0.000961,0.000590,0.002319,0.001058,0.000361,0.000361,0.000270,0.000463,0.000229,0.001317,0.000549,0.000783,0.000946,0.000417,0.001251,0.000387,0.001002,0.000549,0.004150,0.018829,0.003479,0.051768,0.003616,0.003087,0.001099,0.003454,0.004257,0.001673,0.001607,0.000732,0.002675,0.000300,0.000381,0.000361,0.000743,0.001785,0.000275,0.000661,0.000300,0.001277,0.000336,0.002350,0.000498,0.000371,0.000295,0.000239,0.000310,0.000188,0.000326,0.000361,0.001541,0.003754,0.001460,0.002889,0.001434,0.000636,0.000366,0.000361,0.000631,0.008937,0.011256,0.002538,0.046636,0.001333,0.002594,0.001256,0.007868,0.000880,0.000270,0.000320,0.000488,0.000483,0.000142,0.001368,0.000727,0.000712,0.001088,0.000392,0.001658,0.000539,0.001109,0.000722,0.006068,0.004710,0.000559,0.003240,0.000692,0.002213,0.000326,0.001180,0.000554,0.000956,0.000437,0.000249,0.001277,0.000341,0.000219,0.000310,0.000641,0.004069,0.000376,0.001439,0.000493,0.007243,0.000936,0.010661,0.002330,0.000738,0.000361,0.000326,0.000427,0.000834,0.000753,0.000605,0.004257,0.000966,0.000473,0.000921,0.000320,0.000371,0.000122,0.000203,0.000254,0.000778,0.001073,0.000381,0.002268,0.000397,0.000458,0.000427,0.001104,0.000758,0.000305,0.000310,0.000331,0.000936,0.000610,0.002258,0.000941,0.000671,0.000804,0.000341,0.001078,0.000809,0.001887,0.001170,0.008265,0.003621,0.000621,0.002991,0.000468,0.001394,0.000295,0.001322,0.000554,0.000844,0.000697,0.000259,0.001383,0.000259,0.000249,0.000539,0.000844,0.007273,0.001226,0.002640,0.001684,0.010478,0.002162,0.047897,0.008397,0.000799,0.000697,0.000366,0.000610,0.000809,0.000880,0.001389,0.005239,0.002665,0.000743,0.002513,0.000666,0.000697,0.000351,0.000849,0.001119,0.001979,0.002787,0.000763,0.007416,0.000488,0.001272,0.000778,0.004303,0.001760,0.000778,0.000676,0.000977,0.002401,0.001124,0.006643,0.003530,0.003871,0.004557,0.001765,0.006185,0.004491,0.008657,0.006037,0.318604
