6.000000,0.039017,0.005423,0.025429,0.004105,0.004442,0.000965,0.003676,0.002497,0.008747,0.005913,0.001654,0.010968,0.000735,0.000643,0.000444,0.001287,0.007399,0.000720,0.001716,0.000582,0.005132,0.000674,0.011091,0.001884,0.001180,0.000705,0.000260,0.000659,0.000766,0.000904,0.000643,0.005116,0.006112,0.002865,0.002972,0.001716,0.000536,0.000337,0.000460,0.000643,0.006771,0.013695,0.002037,0.013879,0.000551,0.001302,0.000674,0.003079,0.000597,0.000536,0.000184,0.000276,0.000643,0.000291,0.001164,0.000705,0.000613,0.001195,0.000368,0.001363,0.000429,0.001501,0.000429,0.004136,0.022503,0.003784,0.046339,0.003814,0.002711,0.000934,0.003799,0.003676,0.002237,0.002206,0.000689,0.002650,0.000245,0.000306,0.000276,0.000781,0.001792,0.000214,0.000506,0.000337,0.001593,0.000291,0.002604,0.000643,0.000322,0.000383,0.000153,0.000352,0.000291,0.000337,0.000260,0.001900,0.005607,0.002007,0.003385,0.001670,0.000506,0.000383,0.000368,0.000980,0.009605,0.015885,0.002911,0.045113,0.001271,0.002665,0.001501,0.009084,0.000873,0.000322,0.000276,0.000490,0.000720,0.000337,0.001256,0.000751,0.000950,0.001195,0.000352,0.002420,0.000674,0.001777,0.001103,0.007414,0.005239,0.000643,0.002742,0.000506,0.001945,0.000429,0.001425,0.000705,0.001011,0.000812,0.000276,0.000980,0.000337,0.000245,0.000214,0.000689,0.005576,0.000521,0.001884,0.000613,0.012209,0.001042,0.015334,0.003232,0.000751,0.000444,0.000153,0.000628,0.001317,0.001241,0.001118,0.004442,0.000919,0.000536,0.000751,0.000429,0.000337,0.000153,0.000337,0.000383,0.001241,0.001762,0.000260,0.002528,0.000337,0.000766,0.000383,0.001700,0.000766,0.000383,0.000291,0.000521,0.001471,0.000812,0.002145,0.001440,0.000827,0.001271,0.000551,0.001746,0.001394,0.006020,0.001762,0.014737,0.004672,0.000628,0.003002,0.000444,0.001731,0.000306,0.001762,0.000781,0.000858,0.000751,0.000322,0.001180,0.000276,0.000414,0.000429,0.001011,0.008778,0.000812,0.003156,0.001271,0.014108,0.002420,0.047472,0.008961,0.000720,0.000659,0.000414,0.000858,0.001363,0.001563,0.002007,0.006893,0.002819,0.001118,0.002007,0.000904,0.000873,0.000414,0.000858,0.001440,0.003033,0.003906,0.000812,0.007322,0.000934,0.001900,0.001180,0.005668,0.002267,0.000689,0.000674,0.001241,0.003294,0.001271,0.007077,0.005331,0.003033,0.004550,0.001654,0.007935,0.004825,0.015242,0.007567,0.200260
6.000000,0.031158,0.004242,0.024094,0.003296,0.003906,0.000534,0.003174,0.001816,0.007446,0.004730,0.001495,0.012878,0.000641,0.000610,0.000534,0.001633,0.006958,0.000748,0.001434,0.000443,0.004288,0.000580,0.011154,0.001038,0.000778,0.000595,0.000229,0.000580,0.000351,0.000443,0.000549,0.004822,0.005112,0.002365,0.002747,0.001617,0.000549,0.000351,0.000519,0.000580,0.005341,0.010513,0.001740,0.014206,0.000641,0.001022,0.000641,0.002274,0.000793,0.000290,0.000153,0.000336,0.000473,0.000137,0.001099,0.000595,0.000671,0.001221,0.000244,0.000748,0.000412,0.001099,0.000473,0.004410,0.020767,0.002914,0.051132,0.003830,0.002899,0.000992,0.003860,0.004150,0.001831,0.001801,0.000580,0.002396,0.000259,0.000137,0.000244,0.000687,0.001862,0.000244,0.000534,0.000183,0.001450,0.000153,0.002441,0.000717,0.000336,0.000214,0.000061,0.000259,0.000244,0.000183,0.000336,0.001328,0.004532,0.001968,0.002853,0.001572,0.000565,0.000244,0.000443,0.000748,0.009766,0.013809,0.002777,0.050934,0.000916,0.002792,0.001190,0.009705,0.000687,0.000351,0.000275,0.000381,0.000504,0.000290,0.001190,0.000732,0.000717,0.000870,0.000259,0.001617,0.000504,0.001343,0.000595,0.006348,0.004654,0.000381,0.002289,0.000305,0.002136,0.000183,0.001617,0.000519,0.000687,0.000443,0.000275,0.000916,0.000244,0.000168,0.000214,0.000458,0.004929,0.000641,0.001450,0.000336,0.010422,0.000839,0.013611,0.002090,0.000626,0.000580,0.000168,0.000473,0.001358,0.001007,0.000977,0.004654,0.000870,0.000336,0.000610,0.000290,0.000259,0.000198,0.000290,0.000183,0.000839,0.001587,0.000122,0.002411,0.000381,0.000595,0.000366,0.001419,0.000687,0.000275,0.000229,0.000244,0.001312,0.000565,0.001801,0.001038,0.000793,0.001251,0.000229,0.001205,0.001083,0.002716,0.001038,0.008392,0.004730,0.000488,0.003342,0.000488,0.001770,0.000229,0.001617,0.000626,0.000732,0.000610,0.000259,0.001083,0.000259,0.000214,0.000336,0.000717,0.009613,0.000992,0.002441,0.001358,0.014099,0.002167,0.052414,0.008362,0.000671,0.000626,0.000427,0.000687,0.000977,0.001190,0.001556,0.005325,0.002228,0.000717,0.002060,0.000717,0.000763,0.000397,0.000687,0.001160,0.001801,0.002853,0.000763,0.007690,0.000458,0.001373,0.000732,0.004959,0.001907,0.000778,0.000687,0.000900,0.003204,0.001205,0.006668,0.004379,0.003082,0.004745,0.001297,0.006866,0.004395,0.009521,0.006485,0.269806
6.000000,0.031387,0.004318,0.025253,0.003525,0.003464,0.000565,0.003159,0.001892,0.007828,0.004807,0.001373,0.011963,0.000671,0.000565,0.000412,0.001617,0.007095,0.000732,0.001236,0.000488,0.004501,0.000519,0.013000,0.001373,0.000793,0.000641,0.000275,0.000504,0.000565,0.000458,0.000534,0.005142,0.005341,0.002853,0.003006,0.001785,0.000458,0.000336,0.000427,0.000610,0.006058,0.010513,0.001587,0.012482,0.000519,0.001099,0.000397,0.002243,0.000656,0.000397,0.000214,0.000290,0.000504,0.000320,0.000992,0.000626,0.000656,0.001038,0.000275,0.000916,0.000519,0.000992,0.000488,0.004547,0.021652,0.003174,0.052521,0.004135,0.003189,0.001160,0.003693,0.004791,0.001877,0.001923,0.000534,0.002396,0.000198,0.000351,0.000320,0.000458,0.001617,0.000244,0.000519,0.000198,0.001526,0.000214,0.002335,0.000381,0.000259,0.000244,0.000137,0.000397,0.000305,0.000229,0.000336,0.001404,0.004929,0.002136,0.003128,0.001526,0.000443,0.000229,0.000320,0.000519,0.010910,0.014893,0.002579,0.050522,0.001144,0.002518,0.001297,0.009094,0.000702,0.000366,0.000412,0.000427,0.000519,0.000366,0.001160,0.000870,0.000626,0.001404,0.000488,0.001984,0.000534,0.001205,0.000793,0.006226,0.004364,0.000427,0.002792,0.000549,0.001938,0.000244,0.001511,0.000473,0.000824,0.000534,0.000244,0.000946,0.000366,0.000305,0.000168,0.000641,0.004684,0.000427,0.001816,0.000443,0.009628,0.000900,0.012985,0.002274,0.000748,0.000397,0.000214,0.000488,0.000916,0.001190,0.000961,0.004410,0.000824,0.000412,0.000824,0.000290,0.000229,0.000214,0.000229,0.000473,0.000778,0.001114,0.000183,0.002274,0.000381,0.000595,0.000397,0.001038,0.000687,0.000229,0.000183,0.000305,0.001465,0.000732,0.001785,0.001099,0.000717,0.001205,0.000305,0.001068,0.001282,0.002914,0.001175,0.009338,0.004501,0.000519,0.003204,0.000519,0.001770,0.000229,0.001572,0.000504,0.000702,0.000748,0.000229,0.001221,0.000305,0.000259,0.000488,0.001022,0.009171,0.001129,0.002670,0.001297,0.011871,0.002197,0.051926,0.008652,0.000458,0.000519,0.000443,0.000549,0.000992,0.001129,0.001404,0.005859,0.002319,0.000732,0.002121,0.000732,0.000549,0.000320,0.000626,0.001099,0.002121,0.003464,0.000916,0.007751,0.000626,0.001266,0.000931,0.005478,0.001648,0.000519,0.000748,0.000900,0.002518,0.001236,0.005737,0.004562,0.003052,0.004532,0.001480,0.007462,0.004135,0.010361,0.006073,0.261597
6.000000,0.051331,0.005371,0.026672,0.004822,0.004196,0.000885,0.004303,0.003479,0.008881,0.007568,0.001663,0.009064,0.000732,0.000732,0.000504,0.001923,0.007935,0.000702,0.001816,0.000565,0.007065,0.000748,0.010376,0.001480,0.000916,0.000610,0.000305,0.000641,0.000885,0.001663,0.000732,0.003998,0.006638,0.002960,0.002518,0.001801,0.000580,0.000381,0.000427,0.000778,0.007431,0.018646,0.002045,0.016281,0.000671,0.001709,0.000641,0.004105,0.000687,0.000458,0.000351,0.000381,0.000549,0.000458,0.000946,0.000900,0.000748,0.001312,0.000275,0.001465,0.000809,0.002380,0.000870,0.004715,0.025146,0.002731,0.029495,0.003418,0.002701,0.000916,0.003296,0.003357,0.002213,0.002411,0.000992,0.002396,0.000290,0.000473,0.000427,0.000931,0.001785,0.000320,0.000809,0.000366,0.002060,0.000275,0.002304,0.000793,0.000290,0.000427,0.000336,0.000626,0.000397,0.000580,0.000580,0.002029,0.005783,0.002396,0.003082,0.002029,0.000412,0.000397,0.000443,0.001022,0.009354,0.019058,0.002548,0.031921,0.001266,0.002441,0.001266,0.008606,0.000748,0.000427,0.000549,0.000717,0.000870,0.000687,0.001297,0.001617,0.000717,0.001862,0.000687,0.003235,0.000778,0.002686,0.001602,0.008560,0.005173,0.000610,0.002396,0.000534,0.002136,0.000259,0.001617,0.000504,0.000885,0.000763,0.000259,0.001038,0.000504,0.000412,0.000381,0.001007,0.005981,0.000595,0.002258,0.000702,0.017715,0.001633,0.017548,0.004288,0.000748,0.000565,0.000427,0.000793,0.001419,0.001968,0.001328,0.005188,0.001114,0.000488,0.000793,0.000504,0.000305,0.000351,0.000443,0.000702,0.000885,0.001709,0.000412,0.002243,0.000549,0.000931,0.000641,0.002213,0.000824,0.000488,0.000259,0.000549,0.002106,0.001114,0.001923,0.002182,0.001205,0.002060,0.000534,0.002808,0.002106,0.013443,0.002777,0.022675,0.005600,0.000473,0.002808,0.000702,0.001831,0.000351,0.002136,0.000916,0.000717,0.001007,0.000427,0.001343,0.000397,0.000610,0.000870,0.001541,0.008026,0.000977,0.002808,0.001404,0.016266,0.002243,0.033356,0.007706,0.000687,0.000732,0.000565,0.001282,0.001251,0.002625,0.002533,0.007660,0.002853,0.000854,0.001694,0.001236,0.000656,0.000549,0.001007,0.001923,0.002380,0.004837,0.001404,0.007828,0.001038,0.002487,0.001602,0.008392,0.001892,0.000824,0.000992,0.001617,0.003906,0.002579,0.006119,0.007477,0.002701,0.004776,0.002014,0.009583,0.004852,0.022293,0.008270,0.142838
6.000000,0.029526,0.003647,0.025269,0.003159,0.002945,0.000381,0.003159,0.001251,0.007172,0.005173,0.001114,0.012222,0.000458,0.000580,0.000275,0.001511,0.006149,0.000366,0.001450,0.000427,0.003937,0.000443,0.012375,0.001099,0.000595,0.000351,0.000153,0.000381,0.000412,0.000412,0.000458,0.004364,0.004349,0.002304,0.002548,0.001663,0.000488,0.000244,0.000458,0.000488,0.005905,0.010193,0.001465,0.012985,0.000381,0.001144,0.000427,0.002045,0.000549,0.000259,0.000137,0.000259,0.000397,0.000122,0.001083,0.000534,0.000656,0.000977,0.000153,0.000992,0.000427,0.001053,0.000549,0.004501,0.021545,0.003326,0.052017,0.003983,0.002747,0.001053,0.004105,0.003876,0.001648,0.001770,0.000504,0.002686,0.000198,0.000305,0.000183,0.000519,0.001556,0.000168,0.000595,0.000259,0.001251,0.000153,0.002594,0.000381,0.000259,0.000275,0.000076,0.000320,0.000168,0.000107,0.000168,0.001297,0.004059,0.001389,0.002579,0.001846,0.000320,0.000275,0.000275,0.000839,0.010590,0.015762,0.002777,0.051498,0.001328,0.002594,0.001297,0.009506,0.000534,0.000153,0.000183,0.000244,0.000412,0.000290,0.001099,0.000610,0.000580,0.001007,0.000275,0.001541,0.000443,0.001266,0.000595,0.006027,0.004211,0.000397,0.002716,0.000427,0.001801,0.000259,0.001358,0.000397,0.000671,0.000412,0.000259,0.001038,0.000244,0.000198,0.000259,0.000366,0.004517,0.000366,0.001831,0.000473,0.009125,0.001114,0.012863,0.001755,0.000549,0.000183,0.000183,0.000519,0.000885,0.001160,0.000549,0.004379,0.000626,0.000320,0.000839,0.000336,0.000137,0.000122,0.000259,0.000244,0.000656,0.001358,0.000336,0.001938,0.000336,0.000732,0.000244,0.001099,0.000763,0.000137,0.000244,0.000214,0.001556,0.000595,0.002029,0.001038,0.000702,0.001022,0.000290,0.001038,0.001221,0.002609,0.001236,0.009232,0.004669,0.000427,0.003143,0.000351,0.001495,0.000229,0.002060,0.000534,0.000427,0.000443,0.000244,0.001205,0.000198,0.000229,0.000320,0.000610,0.008362,0.000946,0.002563,0.001511,0.011337,0.002274,0.050613,0.007904,0.000473,0.000397,0.000183,0.000641,0.000961,0.001129,0.001465,0.005341,0.002151,0.000793,0.001770,0.000748,0.000504,0.000198,0.000671,0.000854,0.001846,0.004028,0.000748,0.006821,0.000580,0.000748,0.000656,0.004013,0.001678,0.000671,0.000519,0.000778,0.002121,0.001221,0.005859,0.003922,0.002457,0.004166,0.001144,0.006287,0.004593,0.009354,0.005966,0.297241
6.000000,0.036627,0.004243,0.023192,0.004121,0.003830,0.000888,0.003860,0.002390,0.009804,0.006618,0.001532,0.012852,0.000735,0.000781,0.000490,0.002466,0.008241,0.000689,0.001731,0.000797,0.005469,0.000643,0.012209,0.001409,0.001026,0.000643,0.000184,0.000735,0.000536,0.000858,0.000551,0.004412,0.005407,0.002267,0.002528,0.001547,0.000659,0.000322,0.000444,0.000751,0.006526,0.012362,0.001547,0.014047,0.000521,0.001363,0.000873,0.003508,0.001149,0.000475,0.000245,0.000260,0.000551,0.000276,0.001011,0.000597,0.000751,0.001042,0.000306,0.001241,0.000444,0.001149,0.000613,0.004504,0.019945,0.003018,0.041789,0.003416,0.002727,0.000934,0.003753,0.003860,0.001746,0.001930,0.000490,0.002313,0.000245,0.000260,0.000276,0.000858,0.001654,0.000306,0.000597,0.000322,0.001317,0.000276,0.002191,0.000551,0.000414,0.000276,0.000123,0.000628,0.000169,0.000199,0.000260,0.001302,0.005193,0.001762,0.002619,0.002175,0.000475,0.000444,0.000643,0.001164,0.010570,0.015380,0.002696,0.048024,0.001317,0.002773,0.001256,0.010003,0.001134,0.000352,0.000291,0.000444,0.000659,0.000322,0.001302,0.000904,0.001057,0.001547,0.000444,0.002328,0.000613,0.001486,0.000965,0.007031,0.004596,0.000490,0.002298,0.000444,0.001700,0.000260,0.001409,0.000689,0.001011,0.000597,0.000230,0.001134,0.000475,0.000306,0.000291,0.000659,0.005193,0.000613,0.001608,0.000597,0.011290,0.001517,0.014614,0.003002,0.000827,0.000460,0.000276,0.000628,0.001409,0.001164,0.000858,0.004688,0.000980,0.000398,0.000720,0.000398,0.000306,0.000123,0.000291,0.000322,0.000781,0.001700,0.000414,0.002099,0.000383,0.000735,0.000352,0.001287,0.000812,0.000337,0.000199,0.000337,0.001348,0.000720,0.001991,0.001440,0.000904,0.001287,0.000322,0.001486,0.001563,0.005499,0.001271,0.012515,0.005499,0.000674,0.002558,0.000597,0.001547,0.000368,0.002237,0.000873,0.000597,0.000659,0.000429,0.001348,0.000490,0.000383,0.000429,0.000965,0.009023,0.001011,0.002390,0.001517,0.012408,0.002206,0.044317,0.008410,0.000781,0.000582,0.000490,0.000996,0.001026,0.001608,0.002007,0.006403,0.002895,0.000919,0.001808,0.001134,0.000781,0.000337,0.001072,0.001746,0.003018,0.004013,0.000980,0.007812,0.000950,0.001471,0.001241,0.006771,0.002466,0.000812,0.000781,0.001088,0.003171,0.001777,0.005882,0.006510,0.003600,0.004657,0.001409,0.007675,0.004488,0.013557,0.007276,0.225046
6.000000,0.051346,0.005035,0.027054,0.004349,0.004242,0.000763,0.004486,0.002319,0.008148,0.007431,0.001328,0.009552,0.000504,0.000778,0.000366,0.001816,0.007111,0.000534,0.001572,0.000549,0.006241,0.000595,0.010223,0.001312,0.000717,0.000549,0.000351,0.000702,0.000473,0.001587,0.000793,0.003632,0.005524,0.002686,0.002274,0.001785,0.000610,0.000473,0.000580,0.000732,0.007584,0.018524,0.002075,0.016891,0.000702,0.001755,0.000839,0.004272,0.000748,0.000336,0.000290,0.000412,0.000549,0.000427,0.000992,0.000931,0.000641,0.001343,0.000320,0.001389,0.000610,0.002182,0.000931,0.004959,0.025345,0.002975,0.028793,0.003433,0.002365,0.000916,0.003555,0.002991,0.001907,0.002258,0.000778,0.002884,0.000290,0.000443,0.000366,0.001007,0.001831,0.000244,0.000885,0.000443,0.001831,0.000290,0.002594,0.000763,0.000336,0.000565,0.000351,0.000504,0.000412,0.000641,0.000565,0.002121,0.004807,0.001633,0.002304,0.002289,0.000443,0.000381,0.000473,0.001068,0.008942,0.019623,0.002594,0.033829,0.001389,0.002594,0.001419,0.009018,0.000580,0.000412,0.000336,0.000702,0.000870,0.000595,0.001205,0.001389,0.000900,0.001648,0.000687,0.003036,0.000824,0.002838,0.001495,0.009171,0.005539,0.000488,0.002304,0.000687,0.001923,0.000320,0.001541,0.000763,0.000809,0.000793,0.000336,0.001053,0.000320,0.000351,0.000427,0.000778,0.005875,0.000595,0.002274,0.001022,0.018219,0.001801,0.016937,0.003922,0.000626,0.000427,0.000290,0.000793,0.001358,0.002426,0.001190,0.004852,0.000717,0.000458,0.000870,0.000488,0.000275,0.000305,0.000488,0.000809,0.000748,0.002136,0.000580,0.002289,0.000473,0.001282,0.000610,0.002228,0.000854,0.000381,0.000443,0.000763,0.002060,0.001160,0.002228,0.002335,0.001144,0.002090,0.000732,0.002533,0.002304,0.013229,0.002869,0.022446,0.005356,0.000565,0.002853,0.000473,0.001724,0.000504,0.002365,0.000992,0.000595,0.000809,0.000443,0.001266,0.000427,0.000595,0.000824,0.001450,0.007080,0.001007,0.002609,0.001617,0.015137,0.002502,0.031921,0.007507,0.000717,0.000778,0.000565,0.001419,0.001480,0.003082,0.002670,0.008087,0.002747,0.000931,0.001678,0.001205,0.000732,0.000473,0.000900,0.001663,0.001953,0.005493,0.001068,0.007111,0.001022,0.002136,0.001556,0.007446,0.001923,0.000992,0.000748,0.001556,0.003342,0.002472,0.006424,0.007660,0.002762,0.004944,0.001938,0.009247,0.005524,0.023010,0.008224,0.153336
6.000000,0.030777,0.004547,0.023956,0.003952,0.003525,0.000702,0.003586,0.001740,0.007751,0.005325,0.001907,0.012558,0.000671,0.000580,0.000656,0.002090,0.007065,0.000732,0.001450,0.000702,0.004501,0.000626,0.012360,0.001419,0.000992,0.000595,0.000229,0.000412,0.000580,0.000565,0.000641,0.004791,0.005402,0.002594,0.002640,0.001526,0.000595,0.000381,0.000443,0.000565,0.005508,0.008926,0.001755,0.012146,0.000656,0.001129,0.000671,0.002304,0.000992,0.000488,0.000229,0.000488,0.000549,0.000336,0.000992,0.000595,0.000824,0.001251,0.000214,0.001068,0.000351,0.000870,0.000580,0.004486,0.021011,0.002991,0.050308,0.003952,0.002686,0.001099,0.003891,0.004303,0.001740,0.001740,0.000549,0.002213,0.000320,0.000275,0.000275,0.000778,0.001526,0.000305,0.000656,0.000351,0.001221,0.000137,0.002075,0.000412,0.000366,0.000275,0.000153,0.000366,0.000259,0.000275,0.000275,0.001297,0.005432,0.002090,0.002899,0.001740,0.000595,0.000305,0.000381,0.000732,0.009094,0.013062,0.002335,0.048615,0.001038,0.002258,0.001251,0.009796,0.000916,0.000336,0.000290,0.000656,0.000534,0.000244,0.000961,0.000839,0.000626,0.000961,0.000427,0.001740,0.000443,0.001282,0.000748,0.006638,0.004135,0.000458,0.002914,0.000504,0.001846,0.000214,0.001282,0.000443,0.000977,0.000397,0.000153,0.000916,0.000229,0.000275,0.000198,0.000580,0.004776,0.000610,0.001419,0.000580,0.008438,0.000854,0.011917,0.002228,0.000641,0.000549,0.000214,0.000427,0.001266,0.001144,0.000809,0.004089,0.000946,0.000320,0.000458,0.000290,0.000275,0.000137,0.000275,0.000290,0.000946,0.001160,0.000381,0.002136,0.000259,0.000763,0.000381,0.001602,0.000717,0.000290,0.000229,0.000336,0.001312,0.000565,0.002090,0.001099,0.000763,0.001007,0.000366,0.001038,0.001205,0.002228,0.001266,0.009399,0.004120,0.000595,0.002838,0.000366,0.001526,0.000259,0.001678,0.000702,0.000778,0.000778,0.000198,0.001099,0.000290,0.000320,0.000214,0.000885,0.009796,0.001144,0.002426,0.001160,0.011490,0.002090,0.050385,0.008316,0.000626,0.000595,0.000366,0.000809,0.000946,0.001038,0.001373,0.005753,0.002243,0.000870,0.002258,0.000900,0.000519,0.000427,0.000748,0.001190,0.002289,0.003250,0.000854,0.006958,0.000732,0.001480,0.000885,0.005432,0.002441,0.000626,0.000671,0.001053,0.002945,0.001358,0.006104,0.004654,0.003403,0.004303,0.001175,0.007278,0.004074,0.009750,0.006165,0.277115
6.000000,0.032837,0.004288,0.024872,0.003540,0.004150,0.000732,0.003128,0.001587,0.008301,0.004898,0.001297,0.013138,0.000656,0.000687,0.000824,0.001511,0.007065,0.000839,0.001419,0.000641,0.003799,0.000412,0.011963,0.001251,0.001160,0.000824,0.000336,0.000656,0.000549,0.000504,0.000534,0.005051,0.005203,0.002548,0.002731,0.001648,0.000565,0.000290,0.000580,0.000656,0.006226,0.010422,0.001633,0.012634,0.000519,0.001053,0.000824,0.002518,0.000885,0.000443,0.000244,0.000320,0.000504,0.000244,0.001053,0.000519,0.000763,0.001175,0.000229,0.000946,0.000671,0.000992,0.000565,0.004852,0.020950,0.002991,0.052597,0.004257,0.002747,0.001022,0.004333,0.004272,0.002319,0.001755,0.000458,0.002960,0.000198,0.000290,0.000214,0.000778,0.001724,0.000275,0.000534,0.000244,0.001556,0.000137,0.002350,0.000595,0.000336,0.000275,0.000153,0.000275,0.000290,0.000290,0.000336,0.001572,0.004684,0.001785,0.002869,0.001877,0.000458,0.000336,0.000458,0.000931,0.010666,0.014481,0.002579,0.053741,0.001328,0.002640,0.001419,0.009079,0.000778,0.000275,0.000214,0.000443,0.000534,0.000320,0.001129,0.000977,0.000916,0.001328,0.000290,0.001785,0.000656,0.001205,0.000992,0.006851,0.004532,0.000565,0.002502,0.000641,0.001617,0.000305,0.001404,0.000595,0.000916,0.000610,0.000275,0.001038,0.000229,0.000275,0.000229,0.000717,0.004776,0.000427,0.001389,0.000565,0.009109,0.001007,0.012405,0.002228,0.000870,0.000504,0.000198,0.000671,0.001419,0.001053,0.000977,0.004639,0.001099,0.000397,0.000641,0.000275,0.000412,0.000168,0.000244,0.000381,0.000687,0.001617,0.000244,0.002182,0.000305,0.000595,0.000275,0.001541,0.000885,0.000443,0.000214,0.000336,0.001297,0.000656,0.002411,0.001541,0.000595,0.001144,0.000320,0.001236,0.001297,0.002182,0.001343,0.009735,0.005203,0.000626,0.003006,0.000687,0.001556,0.000275,0.001633,0.000671,0.000717,0.000702,0.000305,0.001373,0.000198,0.000259,0.000427,0.000992,0.008194,0.001053,0.002563,0.001282,0.011536,0.002487,0.050278,0.008499,0.000671,0.000595,0.000351,0.000565,0.000885,0.001373,0.001373,0.005966,0.002426,0.000778,0.001968,0.000870,0.000793,0.000366,0.000854,0.001205,0.002609,0.003830,0.001038,0.007126,0.000717,0.001587,0.000839,0.005676,0.002167,0.000580,0.000870,0.000824,0.002655,0.001587,0.006256,0.004944,0.002762,0.004974,0.001556,0.007217,0.004639,0.010254,0.006409,0.248932
6.000000,0.052628,0.005692,0.026398,0.004700,0.005096,0.000977,0.004288,0.002975,0.009415,0.008102,0.001724,0.010025,0.000793,0.000931,0.000900,0.001663,0.007736,0.000946,0.001648,0.000641,0.006485,0.000580,0.009415,0.001572,0.001205,0.000854,0.000412,0.000778,0.000671,0.001663,0.000656,0.004150,0.006042,0.002655,0.002457,0.001663,0.000641,0.000412,0.000626,0.000885,0.007416,0.019638,0.002151,0.017410,0.000763,0.001587,0.001266,0.004562,0.000854,0.000504,0.000336,0.000519,0.000763,0.000336,0.000916,0.000931,0.000885,0.001602,0.000320,0.001434,0.000732,0.001923,0.000763,0.005157,0.024246,0.002441,0.029434,0.003525,0.002350,0.000763,0.003494,0.003113,0.002472,0.002151,0.000671,0.002838,0.000229,0.000275,0.000275,0.000946,0.001907,0.000275,0.000870,0.000320,0.002090,0.000336,0.002380,0.000809,0.000351,0.000290,0.000137,0.000488,0.000473,0.000717,0.000504,0.001968,0.005600,0.001862,0.002777,0.002228,0.000504,0.000443,0.000595,0.001175,0.009674,0.017929,0.002533,0.034271,0.001236,0.002701,0.001602,0.008240,0.000931,0.000427,0.000336,0.000687,0.000839,0.000519,0.001358,0.001862,0.000992,0.001648,0.000519,0.002914,0.000961,0.002625,0.001495,0.008820,0.005630,0.000565,0.002274,0.000763,0.001877,0.000320,0.001648,0.000763,0.000946,0.000793,0.000351,0.000946,0.000290,0.000351,0.000381,0.000793,0.005981,0.000687,0.001892,0.000961,0.017609,0.001648,0.016327,0.004517,0.000870,0.000595,0.000305,0.000793,0.001678,0.002136,0.001419,0.004974,0.001358,0.000397,0.000580,0.000443,0.000504,0.000290,0.000397,0.000580,0.000854,0.002106,0.000351,0.002563,0.000443,0.001083,0.000626,0.002487,0.001038,0.000595,0.000229,0.000549,0.001984,0.000870,0.002350,0.002457,0.001205,0.002060,0.000717,0.002426,0.001984,0.012177,0.002762,0.021561,0.005905,0.000763,0.002762,0.000824,0.001663,0.000443,0.002060,0.001022,0.000824,0.000900,0.000397,0.001541,0.000275,0.000458,0.000565,0.001465,0.007156,0.001144,0.002762,0.001343,0.015152,0.002777,0.031769,0.007324,0.000839,0.000824,0.000580,0.001129,0.001251,0.002930,0.002243,0.007996,0.002731,0.001053,0.001831,0.000946,0.000977,0.000732,0.001068,0.001648,0.002792,0.005157,0.001221,0.007080,0.000900,0.002396,0.001495,0.008896,0.002350,0.000870,0.001114,0.001404,0.003967,0.002396,0.006256,0.007950,0.002472,0.005524,0.001984,0.008759,0.004974,0.021225,0.008636,0.141693
